date,code
20260209,000910.SZ
20260209,002110.SZ
20260209,002911.SZ
20260209,002867.SZ
20260209,002745.SZ
20260209,002647.SZ
20260210,600586.SH
20260210,603018.SH
20260210,600057.SH
20260210,603165.SH
20260210,603500.SH
20260210,600983.SH
20260210,600969.SH
20260210,600195.SH
20260210,600335.SH
20260210,600538.SH
20260210,600589.SH
20260210,600463.SH
20260210,603279.SH
20260210,600638.SH
20260210,603098.SH
20260210,000850.SZ
20260210,000042.SZ
20260210,002051.SZ
20260210,002455.SZ
20260210,000892.SZ
20260210,002849.SZ
20260210,000065.SZ
20260210,002098.SZ
20260210,001330.SZ
20260210,002373.SZ
20260210,002547.SZ
20260211,601619.SH
20260211,600933.SH
20260211,603165.SH
20260211,600609.SH
20260211,605006.SH
20260211,603500.SH
20260211,600446.SH
20260211,600969.SH
20260211,600716.SH
20260211,600195.SH
20260211,603357.SH
20260211,600335.SH
20260211,600538.SH
20260211,600589.SH
20260211,600463.SH
20260211,600638.SH
20260211,000850.SZ
20260211,002394.SZ
20260211,002357.SZ
20260211,002455.SZ
20260211,002284.SZ
20260211,000065.SZ
20260211,002469.SZ
20260211,000501.SZ
20260211,002373.SZ
20260211,000411.SZ
20260212,600232.SH
20260212,600273.SH
20260212,600258.SH
20260212,603165.SH
20260212,600609.SH
20260212,600683.SH
20260212,600969.SH
20260212,605337.SH
20260212,600195.SH
20260212,600327.SH
20260212,600375.SH
20260212,603808.SH
20260212,600589.SH
20260212,600965.SH
20260212,000850.SZ
20260212,002609.SZ
20260212,002394.SZ
20260212,000529.SZ
20260212,002029.SZ
20260212,000505.SZ
20260212,001330.SZ
20260212,002469.SZ
20260212,002186.SZ
20260212,002688.SZ
20260212,002372.SZ
20260212,000096.SZ
20260213,600273.SH
20260213,603165.SH
20260213,601007.SH
20260213,603169.SH
20260213,603116.SH
20260213,603697.SH
20260213,600683.SH
20260213,605337.SH
20260213,600327.SH
20260213,600375.SH
20260213,600589.SH
20260213,603118.SH
20260213,600965.SH
20260213,600841.SH
20260213,002609.SZ
20260213,001313.SZ
20260213,002029.SZ
20260213,002616.SZ
20260213,000571.SZ
20260213,000037.SZ
20260213,002372.SZ
20260213,002585.SZ
20260213,000685.SZ
20260213,002373.SZ
20260213,000096.SZ
20260213,000520.SZ
20260224,603018.SH
20260224,605055.SH
20260224,603169.SH
20260224,600983.SH
20260224,603697.SH
20260224,600739.SH
20260224,600683.SH
20260224,601686.SH
20260224,600327.SH
20260224,600859.SH
20260224,600078.SH
20260224,001217.SZ
20260224,002609.SZ
20260224,002345.SZ
20260224,000571.SZ
20260224,000037.SZ
20260224,002365.SZ
20260224,002492.SZ
20260224,002675.SZ
20260224,000685.SZ
20260224,002373.SZ
20260224,002358.SZ
20260224,002672.SZ
20260224,002798.SZ
20260224,002745.SZ
20260224,002647.SZ
20260225,605055.SH
20260225,603223.SH
20260225,603169.SH
20260225,600739.SH
20260225,600710.SH
20260225,600846.SH
20260225,601686.SH
20260225,600055.SH
20260225,601226.SH
20260225,600861.SH
20260225,600327.SH
20260225,600078.SH
20260225,603577.SH
20260225,002003.SZ
20260225,000758.SZ
20260225,002345.SZ
20260225,002370.SZ
20260225,000503.SZ
20260225,000571.SZ
20260225,002521.SZ
20260225,002928.SZ
20260225,000685.SZ
20260225,002373.SZ
20260225,002448.SZ
20260225,002672.SZ
20260225,000498.SZ
20260226,600094.SH
20260226,603027.SH
20260226,600983.SH
20260226,600683.SH
20260226,600969.SH
20260226,603166.SH
20260226,600055.SH
20260226,600589.SH
20260226,603577.SH
20260226,002099.SZ
20260226,002003.SZ
20260226,002345.SZ
20260226,002370.SZ
20260226,000503.SZ
20260226,002755.SZ
20260226,002478.SZ
20260226,001330.SZ
20260226,002020.SZ
20260226,000546.SZ
20260226,002521.SZ
20260226,002627.SZ
20260226,000566.SZ
20260226,002928.SZ
20260226,002320.SZ
20260226,002372.SZ
20260226,002765.SZ
20260227,600284.SH
20260227,603633.SH
20260227,605555.SH
20260227,600683.SH
20260227,603158.SH
20260227,603166.SH
20260227,603901.SH
20260227,600620.SH
20260227,600422.SH
20260227,002099.SZ
20260227,002283.SZ
20260227,002003.SZ
20260227,002345.SZ
20260227,002370.SZ
20260227,002755.SZ
20260227,000701.SZ
20260227,002045.SZ
20260227,001330.SZ
20260227,002020.SZ
20260227,002403.SZ
20260227,002521.SZ
20260227,002627.SZ
20260227,002839.SZ
20260227,000566.SZ
20260227,002928.SZ
20260227,002572.SZ
20260302,600791.SH
20260302,603633.SH
20260302,605555.SH
20260302,603956.SH
20260302,603101.SH
20260302,603166.SH
20260302,600251.SH
20260302,603990.SH
20260302,600722.SH
20260302,603599.SH
20260302,603528.SH
20260302,603871.SH
20260302,002099.SZ
20260302,002772.SZ
20260302,002283.SZ
20260302,002370.SZ
20260302,002530.SZ
20260302,002490.SZ
20260302,001330.SZ
20260302,002457.SZ
20260302,002627.SZ
20260302,000566.SZ
20260302,002928.SZ
20260302,002026.SZ
20260302,000007.SZ
20260302,002786.SZ
20260303,600609.SH
20260303,603682.SH
20260303,603633.SH
20260303,605555.SH
20260303,603956.SH
20260303,600507.SH
20260303,600722.SH
20260303,002099.SZ
20260303,002057.SZ
20260303,002550.SZ
20260303,002676.SZ
20260303,002370.SZ
20260303,000530.SZ
20260303,000407.SZ
20260303,002161.SZ
20260303,002490.SZ
20260303,002749.SZ
20260303,000678.SZ
20260303,002930.SZ
20260303,000532.SZ
20260303,002627.SZ
20260303,002928.SZ
20260303,000957.SZ
20260303,002125.SZ
20260303,002795.SZ
20260303,002786.SZ
20260304,600258.SH
20260304,603269.SH
20260304,600983.SH
20260304,603956.SH
20260304,601369.SH
20260304,603693.SH
20260304,600012.SH
20260304,002057.SZ
20260304,002452.SZ
20260304,002701.SZ
20260304,000530.SZ
20260304,002490.SZ
20260304,002313.SZ
20260304,000678.SZ
20260304,002930.SZ
20260304,002627.SZ
20260304,000655.SZ
20260304,002928.SZ
20260304,002372.SZ
20260304,000957.SZ
20260304,000007.SZ
20260304,002125.SZ
20260304,002019.SZ
20260304,002795.SZ
20260304,002073.SZ
20260304,002786.SZ
20260305,600246.SH
20260305,600545.SH
20260305,600201.SH
20260305,603936.SH
20260305,603956.SH
20260305,600966.SH
20260305,600969.SH
20260305,601886.SH
20260305,603693.SH
20260305,600012.SH
20260305,000791.SZ
20260305,002057.SZ
20260305,000042.SZ
20260305,002387.SZ
20260305,000524.SZ
20260305,002726.SZ
20260305,002043.SZ
20260305,002174.SZ
20260305,002627.SZ
20260305,002928.SZ
20260305,000957.SZ
20260305,002355.SZ
20260305,000672.SZ
20260305,002019.SZ
20260305,000533.SZ
20260305,002073.SZ
20260306,600232.SH
20260306,600545.SH
20260306,600201.SH
20260306,601886.SH
20260306,603668.SH
20260306,600590.SH
20260306,600821.SH
20260306,600481.SH
20260306,600841.SH
20260306,603569.SH
20260306,600012.SH
20260306,000791.SZ
20260306,000042.SZ
20260306,000829.SZ
20260306,001286.SZ
20260306,000524.SZ
20260306,002726.SZ
20260306,002548.SZ
20260306,002043.SZ
20260306,003012.SZ
20260306,000601.SZ
20260306,002675.SZ
20260306,000860.SZ
20260306,001914.SZ
20260306,000533.SZ
20260306,001322.SZ
20260309,603313.SH
20260309,600302.SH
20260309,605268.SH
20260309,600966.SH
20260309,600769.SH
20260309,601886.SH
20260309,603668.SH
20260309,600821.SH
20260309,601609.SH
20260309,603166.SH
20260309,603025.SH
20260309,603687.SH
20260309,002062.SZ
20260309,000829.SZ
20260309,000528.SZ
20260309,003012.SZ
20260309,000712.SZ
20260309,002054.SZ
20260309,002540.SZ
20260309,002627.SZ
20260309,002416.SZ
20260309,002928.SZ
20260309,000061.SZ
20260309,000970.SZ
20260309,000659.SZ
20260309,000533.SZ
20260310,603313.SH
20260310,603969.SH
20260310,600302.SH
20260310,605268.SH
20260310,600458.SH
20260310,603889.SH
20260310,603997.SH
20260310,601886.SH
20260310,603668.SH
20260310,600821.SH
20260310,603166.SH
20260310,603025.SH
20260310,600770.SH
20260310,603758.SH
20260310,603687.SH
20260310,002062.SZ
20260310,000829.SZ
20260310,002698.SZ
20260310,000528.SZ
20260310,000712.SZ
20260310,002243.SZ
20260310,000655.SZ
20260310,002416.SZ
20260310,002928.SZ
20260310,000970.SZ
20260310,000659.SZ
20260311,603313.SH
20260311,603969.SH
20260311,600302.SH
20260311,600830.SH
20260311,603001.SH
20260311,601968.SH
20260311,600167.SH
20260311,600458.SH
20260311,603889.SH
20260311,603997.SH
20260311,603166.SH
20260311,601107.SH
20260311,603025.SH
20260311,603687.SH
20260311,002062.SZ
20260311,000829.SZ
20260311,002003.SZ
20260311,002455.SZ
20260311,000712.SZ
20260311,002243.SZ
20260311,002457.SZ
20260311,000655.SZ
20260311,002416.SZ
20260311,002928.SZ
20260311,002026.SZ
20260311,000659.SZ
20260312,603696.SH
20260312,603313.SH
20260312,600302.SH
20260312,600830.SH
20260312,600755.SH
20260312,600530.SH
20260312,600167.SH
20260312,603889.SH
20260312,601107.SH
20260312,603317.SH
20260312,600638.SH
20260312,600373.SH
20260312,002107.SZ
20260312,000680.SZ
20260312,002062.SZ
20260312,002023.SZ
20260312,002003.SZ
20260312,002455.SZ
20260312,000881.SZ
20260312,000753.SZ
20260312,002685.SZ
20260312,002457.SZ
20260312,002416.SZ
20260312,002737.SZ
20260312,002745.SZ
20260312,002225.SZ
20260313,603313.SH
20260313,603703.SH
20260313,603001.SH
20260313,605268.SH
20260313,600755.SH
20260313,600623.SH
20260313,600530.SH
20260313,600963.SH
20260313,603681.SH
20260313,603317.SH
20260313,605377.SH
20260313,600841.SH
20260313,600373.SH
20260313,600691.SH
20260313,002107.SZ
20260313,000680.SZ
20260313,002094.SZ
20260313,000677.SZ
20260313,000890.SZ
20260313,002457.SZ
20260313,002416.SZ
20260313,001914.SZ
20260313,002911.SZ
20260313,002737.SZ
20260313,002745.SZ
20260313,002225.SZ
20260316,600531.SH
20260316,600490.SH
20260316,605268.SH
20260316,600623.SH
20260316,603567.SH
20260316,600530.SH
20260316,600683.SH
20260316,600558.SH
20260316,600971.SH
20260316,603458.SH
20260316,603681.SH
20260316,603317.SH
20260316,600480.SH
20260316,600841.SH
20260316,600373.SH
20260316,603189.SH
20260316,002107.SZ
20260316,000680.SZ
20260316,002057.SZ
20260316,002003.SZ
20260316,001299.SZ
20260316,000890.SZ
20260316,002911.SZ
20260316,002737.SZ
20260316,000506.SZ
20260316,002334.SZ
20260317,603313.SH
20260317,600531.SH
20260317,600973.SH
20260317,600530.SH
20260317,603633.SH
20260317,600683.SH
20260317,600757.SH
20260317,603668.SH
20260317,603458.SH
20260317,603317.SH
20260317,600480.SH
20260317,603608.SH
20260317,600216.SH
20260317,600826.SH
20260317,002107.SZ
20260317,000680.SZ
20260317,002057.SZ
20260317,002003.SZ
20260317,002282.SZ
20260317,002250.SZ
20260317,002091.SZ
20260317,002911.SZ
20260317,000970.SZ
20260317,002090.SZ
20260317,000506.SZ
20260317,002334.SZ
20260318,601801.SH
20260318,600693.SH
20260318,603313.SH
20260318,603527.SH
20260318,603633.SH
20260318,603162.SH
20260318,603668.SH
20260318,600860.SH
20260318,603458.SH
20260318,600073.SH
20260318,603317.SH
20260318,600396.SH
20260318,600373.SH
20260318,600216.SH
20260318,600012.SH
20260318,002107.SZ
20260318,002296.SZ
20260318,002139.SZ
20260318,002548.SZ
20260318,002043.SZ
20260318,000828.SZ
20260318,002282.SZ
20260318,000539.SZ
20260318,002019.SZ
20260318,000506.SZ
20260318,002334.SZ
20260319,600693.SH
20260319,603777.SH
20260319,603162.SH
20260319,600639.SH
20260319,600573.SH
20260319,601886.SH
20260319,603668.SH
20260319,603317.SH
20260319,600480.SH
20260319,603610.SH
20260319,600373.SH
20260319,603687.SH
20260319,002107.SZ
20260319,000782.SZ
20260319,002057.SZ
20260319,002637.SZ
20260319,002548.SZ
20260319,000707.SZ
20260319,002282.SZ
20260319,000601.SZ
20260319,002928.SZ
20260319,000061.SZ
20260319,001376.SZ
20260319,002572.SZ
20260319,002242.SZ
20260319,002334.SZ
20260320,600843.SH
20260320,603313.SH
20260320,603527.SH
20260320,603777.SH
20260320,603558.SH
20260320,600106.SH
20260320,600510.SH
20260320,603162.SH
20260320,600966.SH
20260320,603997.SH
20260320,601886.SH
20260320,603668.SH
20260320,603037.SH
20260320,600838.SH
20260320,603687.SH
20260320,002637.SZ
20260320,002548.SZ
20260320,000719.SZ
20260320,002174.SZ
20260320,000707.SZ
20260320,002488.SZ
20260320,002928.SZ
20260320,000007.SZ
20260320,001376.SZ
20260320,002125.SZ
20260320,002572.SZ
20260323,600273.SH
20260323,603558.SH
20260323,600302.SH
20260323,600106.SH
20260323,600490.SH
20260323,600510.SH
20260323,600966.SH
20260323,601886.SH
20260323,603668.SH
20260323,603037.SH
20260323,603901.SH
20260323,603990.SH
20260323,002845.SZ
20260323,000782.SZ
20260323,002637.SZ
20260323,002726.SZ
20260323,002174.SZ
20260323,000510.SZ
20260323,002309.SZ
20260323,002488.SZ
20260323,002928.SZ
20260323,002950.SZ
20260323,002911.SZ
20260323,002520.SZ
20260323,002019.SZ
20260323,002194.SZ
20260324,605162.SH
20260324,605007.SH
20260324,603558.SH
20260324,605228.SH
20260324,601886.SH
20260324,603668.SH
20260324,603010.SH
20260324,600429.SH
20260324,603990.SH
20260324,603218.SH
20260324,603291.SH
20260324,603098.SH
20260324,002845.SZ
20260324,000829.SZ
20260324,000524.SZ
20260324,002637.SZ
20260324,002726.SZ
20260324,002322.SZ
20260324,002309.SZ
20260324,000978.SZ
20260324,002350.SZ
20260324,002928.SZ
20260324,002950.SZ
20260324,002520.SZ
20260324,002019.SZ
20260324,002194.SZ
20260325,605366.SH
20260325,605007.SH
20260325,605228.SH
20260325,603053.SH
20260325,603689.SH
20260325,605167.SH
20260325,601886.SH
20260325,603668.SH
20260325,603010.SH
20260325,603025.SH
20260325,605368.SH
20260325,600396.SH
20260325,600012.SH
20260325,002845.SZ
20260325,003015.SZ
20260325,002406.SZ
20260325,000524.SZ
20260325,000720.SZ
20260325,002726.SZ
20260325,002322.SZ
20260325,002267.SZ
20260325,000859.SZ
20260325,002520.SZ
20260325,000722.SZ
20260325,002019.SZ
20260325,002194.SZ
20260326,603949.SH
20260326,603318.SH
20260326,605228.SH
20260326,605050.SH
20260326,603219.SH
20260326,601886.SH
20260326,603668.SH
20260326,603010.SH
20260326,603025.SH
20260326,603289.SH
20260326,600626.SH
20260326,600396.SH
20260326,003015.SZ
20260326,002406.SZ
20260326,000524.SZ
20260326,000720.SZ
20260326,000920.SZ
20260326,000695.SZ
20260326,002564.SZ
20260326,000403.SZ
20260326,002052.SZ
20260326,000061.SZ
20260326,002111.SZ
20260326,000859.SZ
20260326,000722.SZ
20260326,002194.SZ
20260327,600548.SH
20260327,603999.SH
20260327,603527.SH
20260327,601038.SH
20260327,600310.SH
20260327,600996.SH
20260327,603088.SH
20260327,603637.SH
20260327,603668.SH
20260327,603010.SH
20260327,603025.SH
20260327,601528.SH
20260327,605377.SH
20260327,600626.SH
20260327,000789.SZ
20260327,000920.SZ
20260327,002357.SZ
20260327,002564.SZ
20260327,002439.SZ
20260327,000801.SZ
20260327,002658.SZ
20260327,002367.SZ
20260327,000403.SZ
20260327,000061.SZ
20260327,002911.SZ
20260327,002242.SZ
20260330,603527.SH
20260330,601038.SH
20260330,601033.SH
20260330,600310.SH
20260330,603187.SH
20260330,603697.SH
20260330,600966.SH
20260330,600458.SH
20260330,600678.SH
20260330,603997.SH
20260330,603637.SH
20260330,601528.SH
20260330,601368.SH
20260330,603871.SH
20260330,002160.SZ
20260330,000789.SZ
20260330,000828.SZ
20260330,002564.SZ
20260330,002658.SZ
20260330,002578.SZ
20260330,002367.SZ
20260330,000890.SZ
20260330,000403.SZ
20260330,000061.SZ
20260330,002096.SZ
20260330,002242.SZ
20260331,601827.SH
20260331,600258.SH
20260331,603477.SH
20260331,603187.SH
20260331,603697.SH
20260331,600458.SH
20260331,603863.SH
20260331,601107.SH
20260331,601368.SH
20260331,603871.SH
20260331,002686.SZ
20260331,000789.SZ
20260331,000524.SZ
20260331,002284.SZ
20260331,000828.SZ
20260331,002243.SZ
20260331,002658.SZ
20260331,002117.SZ
20260331,002367.SZ
20260331,002320.SZ
20260331,000061.SZ
20260331,002096.SZ
20260331,002818.SZ
20260331,002647.SZ
20260331,002277.SZ
20260331,002242.SZ
20260401,601827.SH
20260401,603477.SH
20260401,600721.SH
20260401,603187.SH
20260401,603697.SH
20260401,600458.SH
20260401,603863.SH
20260401,603997.SH
20260401,601107.SH
20260401,600156.SH
20260401,601368.SH
20260401,600249.SH
20260401,603871.SH
20260401,002686.SZ
20260401,000524.SZ
20260401,003013.SZ
20260401,002284.SZ
20260401,000828.SZ
20260401,002117.SZ
20260401,002367.SZ
20260401,002320.SZ
20260401,002533.SZ
20260401,002096.SZ
20260401,002818.SZ
20260401,002647.SZ
20260401,002277.SZ
20260402,601827.SH
20260402,600488.SH
20260402,605555.SH
20260402,600458.SH
20260402,603055.SH
20260402,603863.SH
20260402,603668.SH
20260402,601107.SH
20260402,600156.SH
20260402,605377.SH
20260402,603871.SH
20260402,600075.SH
20260402,603189.SH
20260402,002686.SZ
20260402,000524.SZ
20260402,001236.SZ
20260402,002284.SZ
20260402,002117.SZ
20260402,000555.SZ
20260402,002320.SZ
20260402,002769.SZ
20260402,002533.SZ
20260402,002672.SZ
20260402,002096.SZ
20260402,002818.SZ
20260402,002277.SZ
20260403,600676.SH
20260403,600720.SH
20260403,601116.SH
20260403,600488.SH
20260403,605555.SH
20260403,603055.SH
20260403,600827.SH
20260403,600333.SH
20260403,603886.SH
20260403,603668.SH
20260403,601107.SH
20260403,600156.SH
20260403,601200.SH
20260403,605377.SH
20260403,600075.SH
20260403,603189.SH
20260403,002686.SZ
20260403,002357.SZ
20260403,002587.SZ
20260403,002284.SZ
20260403,000555.SZ
20260403,002769.SZ
20260403,002372.SZ
20260403,002672.SZ
20260403,002818.SZ
20260403,002786.SZ
20260407,600548.SH
20260407,603527.SH
20260407,600720.SH
20260407,603977.SH
20260407,605555.SH
20260407,603327.SH
20260407,600333.SH
20260407,600716.SH
20260407,603668.SH
20260407,605377.SH
20260407,600724.SH
20260407,600075.SH
20260407,000700.SZ
20260407,000720.SZ
20260407,000695.SZ
20260407,002357.SZ
20260407,002587.SZ
20260407,000048.SZ
20260407,000571.SZ
20260407,000890.SZ
20260407,000521.SZ
20260407,002540.SZ
20260407,002769.SZ
20260407,002372.SZ
20260407,002672.SZ
20260407,002786.SZ
20260408,603708.SH
20260408,603527.SH
20260408,601999.SH
20260408,600686.SH
20260408,601116.SH
20260408,600557.SH
20260408,605555.SH
20260408,600507.SH
20260408,600716.SH
20260408,603668.SH
20260408,600480.SH
20260408,600724.SH
20260408,600075.SH
20260408,002686.SZ
20260408,000700.SZ
20260408,002051.SZ
20260408,002357.SZ
20260408,002587.SZ
20260408,000048.SZ
20260408,002923.SZ
20260408,000890.SZ
20260408,002928.SZ
20260408,002372.SZ
20260408,000089.SZ
20260408,002181.SZ
20260408,002547.SZ
20260409,601999.SH
20260409,600686.SH
20260409,600267.SH
20260409,603027.SH
20260409,603567.SH
20260409,600866.SH
20260409,600507.SH
20260409,600054.SH
20260409,600724.SH
20260409,600125.SH
20260409,002686.SZ
20260409,000700.SZ
20260409,002548.SZ
20260409,002051.SZ
20260409,002043.SZ
20260409,000048.SZ
20260409,002571.SZ
20260409,000890.SZ
20260409,000555.SZ
20260409,002627.SZ
20260409,002372.SZ
20260409,001914.SZ
20260409,000659.SZ
20260409,000818.SZ
20260409,002547.SZ
20260409,002798.SZ
20260410,603033.SH
20260410,600650.SH
20260410,600686.SH
20260410,600279.SH
20260410,600721.SH
20260410,600866.SH
20260410,600416.SH
20260410,600916.SH
20260410,600054.SH
20260410,600724.SH
20260410,600125.SH
20260410,600053.SH
20260410,002686.SZ
20260410,000700.SZ
20260410,000695.SZ
20260410,002571.SZ
20260410,000890.SZ
20260410,002627.SZ
20260410,000905.SZ
20260410,001914.SZ
20260410,000659.SZ
20260410,000818.SZ
20260410,002547.SZ
20260410,002798.SZ
20260410,002019.SZ
20260410,002659.SZ
20260413,603527.SH
20260413,600420.SH
20260413,600686.SH
20260413,603169.SH
20260413,600279.SH
20260413,601019.SH
20260413,600721.SH
20260413,603212.SH
20260413,600866.SH
20260413,600416.SH
20260413,600054.SH
20260413,603707.SH
20260413,600125.SH
20260413,002278.SZ
20260413,000695.SZ
20260413,002548.SZ
20260413,002669.SZ
20260413,002029.SZ
20260413,002235.SZ
20260413,000803.SZ
20260413,002627.SZ
20260413,000006.SZ
20260413,002103.SZ
20260413,000818.SZ
20260413,002986.SZ
20260413,002659.SZ
20260414,601801.SH
20260414,600420.SH
20260414,603169.SH
20260414,600279.SH
20260414,601019.SH
20260414,600721.SH
20260414,601101.SH
20260414,600573.SH
20260414,603328.SH
20260414,600054.SH
20260414,605166.SH
20260414,603551.SH
20260414,001217.SZ
20260414,002511.SZ
20260414,002278.SZ
20260414,002772.SZ
20260414,002548.SZ
20260414,000863.SZ
20260414,002488.SZ
20260414,000421.SZ
20260414,002235.SZ
20260414,000888.SZ
20260414,002103.SZ
20260414,000818.SZ
20260414,000520.SZ
20260414,002986.SZ
20260415,600420.SH
20260415,605055.SH
20260415,601156.SH
20260415,603299.SH
20260415,601096.SH
20260415,601019.SH
20260415,600284.SH
20260415,603909.SH
20260415,600851.SH
20260415,601900.SH
20260415,600710.SH
20260415,603901.SH
20260415,600058.SH
20260415,605166.SH
20260415,600409.SH
20260415,002511.SZ
20260415,002772.SZ
20260415,002101.SZ
20260415,002254.SZ
20260415,002488.SZ
20260415,000571.SZ
20260415,000573.SZ
20260415,000655.SZ
20260415,000888.SZ
20260415,002103.SZ
20260415,000902.SZ
20260416,600420.SH
20260416,601019.SH
20260416,600603.SH
20260416,603909.SH
20260416,601900.SH
20260416,600757.SH
20260416,603668.SH
20260416,603901.SH
20260416,600058.SH
20260416,603610.SH
20260416,600838.SH
20260416,002706.SZ
20260416,002772.SZ
20260416,000524.SZ
20260416,002101.SZ
20260416,002357.SZ
20260416,002488.SZ
20260416,000571.SZ
20260416,002313.SZ
20260416,002457.SZ
20260416,000655.SZ
20260416,000716.SZ
20260416,000888.SZ
20260416,002678.SZ
20260416,000902.SZ
20260416,002123.SZ
20260417,605555.SH
20260417,603889.SH
20260417,600827.SH
20260417,603227.SH
20260417,603997.SH
20260417,600757.SH
20260417,603668.SH
20260417,603901.SH
20260417,603610.SH
20260417,002772.SZ
20260417,000726.SZ
20260417,000524.SZ
20260417,002258.SZ
20260417,002101.SZ
20260417,000695.SZ
20260417,002783.SZ
20260417,000823.SZ
20260417,002029.SZ
20260417,000037.SZ
20260417,002020.SZ
20260417,002527.SZ
20260417,002457.SZ
20260417,000655.SZ
20260417,000716.SZ
20260417,002123.SZ
20260417,000151.SZ
20260420,603313.SH
20260420,605066.SH
20260420,601956.SH
20260420,600746.SH
20260420,600827.SH
20260420,603227.SH
20260420,603997.SH
20260420,601369.SH
20260420,600757.SH
20260420,603668.SH
20260420,600590.SH
20260420,600539.SH
20260420,600373.SH
20260420,603017.SH
20260420,002686.SZ
20260420,002016.SZ
20260420,002772.SZ
20260420,002441.SZ
20260420,002258.SZ
20260420,002418.SZ
20260420,000695.SZ
20260420,002749.SZ
20260420,002268.SZ
20260420,002647.SZ
20260420,002917.SZ
20260420,000151.SZ
20260421,605066.SH
20260421,603035.SH
20260421,601956.SH
20260421,601339.SH
20260421,600746.SH
20260421,600446.SH
20260421,601369.SH
20260421,603668.SH
20260421,600590.SH
20260421,603599.SH
20260421,600373.SH
20260421,603017.SH
20260421,002016.SZ
20260421,002441.SZ
20260421,001338.SZ
20260421,002258.SZ
20260421,002418.SZ
20260421,002434.SZ
20260421,002045.SZ
20260421,002749.SZ
20260421,002540.SZ
20260421,002268.SZ
20260421,002626.SZ
20260421,002986.SZ
20260421,002917.SZ
20260421,000151.SZ
20260422,603819.SH
20260422,605066.SH
20260422,603878.SH
20260422,603035.SH
20260422,600302.SH
20260422,601956.SH
20260422,600775.SH
20260422,603060.SH
20260422,600866.SH
20260422,601369.SH
20260422,605189.SH
20260422,600590.SH
20260422,605368.SH
20260422,603599.SH
20260422,603189.SH
20260422,002016.SZ
20260422,000913.SZ
20260422,002094.SZ
20260422,001338.SZ
20260422,000863.SZ
20260422,002434.SZ
20260422,002045.SZ
20260422,002540.SZ
20260422,002268.SZ
20260422,002626.SZ
20260422,002986.SZ
20260423,600064.SH
20260423,600843.SH
20260423,603878.SH
20260423,603318.SH
20260423,600057.SH
20260423,603035.SH
20260423,603299.SH
20260423,603169.SH
20260423,601965.SH
20260423,600866.SH
20260423,600742.SH
20260423,605368.SH
20260423,603189.SH
20260423,603569.SH
20260423,000782.SZ
20260423,002062.SZ
20260423,000913.SZ
20260423,001338.SZ
20260423,002434.SZ
20260423,002045.SZ
20260423,002632.SZ
20260423,002540.SZ
20260423,002041.SZ
20260423,002169.SZ
20260423,002606.SZ
20260423,002986.SZ
20260424,600064.SH
20260424,600843.SH
20260424,603318.SH
20260424,600057.SH
20260424,603169.SH
20260424,603456.SH
20260424,600983.SH
20260424,601965.SH
20260424,600683.SH
20260424,601900.SH
20260424,600866.SH
20260424,600742.SH
20260424,605368.SH
20260424,603569.SH
20260424,002351.SZ
20260424,002392.SZ
20260424,002550.SZ
20260424,002322.SZ
20260424,002434.SZ
20260424,002973.SZ
20260424,002632.SZ
20260424,002041.SZ
20260424,000930.SZ
20260424,002116.SZ
20260424,000409.SZ
20260424,002225.SZ
