date,code
20260225,002382.SZ
20260225,000573.SZ
20260225,000403.SZ
20260225,002573.SZ
20260225,002672.SZ
20260225,000090.SZ
20260225,002334.SZ
20260226,600273.SH
20260226,600676.SH
20260226,601033.SH
20260226,601326.SH
20260226,600057.SH
20260226,603299.SH
20260226,600805.SH
20260226,600683.SH
20260226,600333.SH
20260226,600639.SH
20260226,603166.SH
20260226,600055.SH
20260226,600861.SH
20260226,600353.SH
20260226,603421.SH
20260226,603707.SH
20260226,002201.SZ
20260226,000680.SZ
20260226,002489.SZ
20260226,002003.SZ
20260226,000990.SZ
20260226,002382.SZ
20260226,000573.SZ
20260226,000566.SZ
20260226,002950.SZ
20260226,000533.SZ
20260227,600273.SH
20260227,600676.SH
20260227,605055.SH
20260227,605500.SH
20260227,603299.SH
20260227,600805.SH
20260227,600395.SH
20260227,600683.SH
20260227,600333.SH
20260227,603637.SH
20260227,603680.SH
20260227,603166.SH
20260227,600353.SH
20260227,603421.SH
20260227,603309.SH
20260227,600216.SH
20260227,002201.SZ
20260227,000822.SZ
20260227,000045.SZ
20260227,002206.SZ
20260227,000990.SZ
20260227,002973.SZ
20260227,002960.SZ
20260227,000949.SZ
20260227,002950.SZ
20260227,000533.SZ
20260302,600805.SH
20260302,600721.SH
20260302,601515.SH
20260302,600261.SH
20260302,600683.SH
20260302,603107.SH
20260302,603166.SH
20260302,600055.SH
20260302,600353.SH
20260302,601528.SH
20260302,600073.SH
20260302,603528.SH
20260302,002201.SZ
20260302,002698.SZ
20260302,002676.SZ
20260302,002232.SZ
20260302,000045.SZ
20260302,002530.SZ
20260302,002577.SZ
20260302,002960.SZ
20260302,002675.SZ
20260302,002515.SZ
20260302,000948.SZ
20260302,002786.SZ
20260302,002334.SZ
20260302,000813.SZ
20260303,600805.SH
20260303,600721.SH
20260303,601515.SH
20260303,600055.SH
20260303,600480.SH
20260303,603927.SH
20260303,603421.SH
20260303,600654.SH
20260303,601086.SH
20260303,603758.SH
20260303,603213.SH
20260303,002761.SZ
20260303,002676.SZ
20260303,002454.SZ
20260303,001300.SZ
20260303,000759.SZ
20260303,002232.SZ
20260303,000045.SZ
20260303,002370.SZ
20260303,002516.SZ
20260303,002045.SZ
20260303,002960.SZ
20260303,002675.SZ
20260303,000957.SZ
20260303,002674.SZ
20260303,000948.SZ
20260304,600720.SH
20260304,600906.SH
20260304,603519.SH
20260304,600062.SH
20260304,600267.SH
20260304,600805.SH
20260304,603277.SH
20260304,600864.SH
20260304,605179.SH
20260304,603387.SH
20260304,601886.SH
20260304,600006.SH
20260304,603877.SH
20260304,601528.SH
20260304,603421.SH
20260304,601086.SH
20260304,002178.SZ
20260304,002003.SZ
20260304,002399.SZ
20260304,000759.SZ
20260304,002031.SZ
20260304,002313.SZ
20260304,002403.SZ
20260304,002839.SZ
20260304,002572.SZ
20260304,002737.SZ
20260305,600545.SH
20260305,603001.SH
20260305,600267.SH
20260305,600805.SH
20260305,605268.SH
20260305,603277.SH
20260305,603387.SH
20260305,601886.SH
20260305,600006.SH
20260305,603877.SH
20260305,603421.SH
20260305,601086.SH
20260305,002706.SZ
20260305,002003.SZ
20260305,002399.SZ
20260305,000045.SZ
20260305,002440.SZ
20260305,000810.SZ
20260305,002031.SZ
20260305,002313.SZ
20260305,002403.SZ
20260305,002839.SZ
20260305,000949.SZ
20260305,000541.SZ
20260305,002818.SZ
20260305,000533.SZ
20260306,600288.SH
20260306,601156.SH
20260306,600267.SH
20260306,600805.SH
20260306,600975.SH
20260306,603609.SH
20260306,603648.SH
20260306,603387.SH
20260306,601886.SH
20260306,600006.SH
20260306,603421.SH
20260306,601086.SH
20260306,603309.SH
20260306,002016.SZ
20260306,002550.SZ
20260306,002726.SZ
20260306,002399.SZ
20260306,002313.SZ
20260306,002839.SZ
20260306,000949.SZ
20260306,002840.SZ
20260306,002404.SZ
20260306,000541.SZ
20260306,002567.SZ
20260306,002818.SZ
20260306,000533.SZ
20260309,600288.SH
20260309,600791.SH
20260309,601619.SH
20260309,601199.SH
20260309,600267.SH
20260309,600805.SH
20260309,603007.SH
20260309,603609.SH
20260309,603648.SH
20260309,603387.SH
20260309,601886.SH
20260309,603668.SH
20260309,600006.SH
20260309,603421.SH
20260309,601086.SH
20260309,600867.SH
20260309,002016.SZ
20260309,002550.SZ
20260309,002726.SZ
20260309,003012.SZ
20260309,002840.SZ
20260309,002404.SZ
20260309,000541.SZ
20260309,002818.SZ
20260309,000533.SZ
20260309,002014.SZ
20260310,603033.SH
20260310,600288.SH
20260310,601908.SH
20260310,603333.SH
20260310,600267.SH
20260310,603007.SH
20260310,600769.SH
20260310,603609.SH
20260310,603648.SH
20260310,603915.SH
20260310,600866.SH
20260310,600507.SH
20260310,601886.SH
20260310,600300.SH
20260310,600006.SH
20260310,603421.SH
20260310,002016.SZ
20260310,002726.SZ
20260310,002749.SZ
20260310,002627.SZ
20260310,002840.SZ
20260310,002110.SZ
20260310,002404.SZ
20260310,000541.SZ
20260310,002818.SZ
20260310,002014.SZ
20260311,603033.SH
20260311,600288.SH
20260311,603519.SH
20260311,601199.SH
20260311,600267.SH
20260311,603007.SH
20260311,603609.SH
20260311,603648.SH
20260311,603915.SH
20260311,600573.SH
20260311,600507.SH
20260311,601886.SH
20260311,600300.SH
20260311,603707.SH
20260311,603070.SH
20260311,002726.SZ
20260311,002348.SZ
20260311,002483.SZ
20260311,000888.SZ
20260311,002840.SZ
20260311,000541.SZ
20260311,002672.SZ
20260311,002019.SZ
20260311,002818.SZ
20260311,002014.SZ
20260311,001322.SZ
20260312,600288.SH
20260312,600207.SH
20260312,605162.SH
20260312,603519.SH
20260312,601199.SH
20260312,600267.SH
20260312,600644.SH
20260312,603609.SH
20260312,603915.SH
20260312,600084.SH
20260312,601886.SH
20260312,600300.SH
20260312,603681.SH
20260312,600073.SH
20260312,603317.SH
20260312,603707.SH
20260312,603070.SH
20260312,000791.SZ
20260312,002016.SZ
20260312,002726.SZ
20260312,002348.SZ
20260312,002627.SZ
20260312,002546.SZ
20260312,000888.SZ
20260312,002672.SZ
20260312,002818.SZ
20260313,600420.SH
20260313,605366.SH
20260313,600452.SH
20260313,605162.SH
20260313,603519.SH
20260313,601199.SH
20260313,603299.SH
20260313,600267.SH
20260313,603060.SH
20260313,603609.SH
20260313,600084.SH
20260313,600300.SH
20260313,600846.SH
20260313,603681.SH
20260313,603317.SH
20260313,601368.SH
20260313,603551.SH
20260313,603707.SH
20260313,603070.SH
20260313,000755.SZ
20260313,002348.SZ
20260313,002923.SZ
20260313,000890.SZ
20260313,000888.SZ
20260313,002737.SZ
20260313,002672.SZ
20260316,600420.SH
20260316,605366.SH
20260316,600452.SH
20260316,601199.SH
20260316,600616.SH
20260316,603909.SH
20260316,603060.SH
20260316,603648.SH
20260316,600084.SH
20260316,600846.SH
20260316,603357.SH
20260316,603669.SH
20260316,603317.SH
20260316,601368.SH
20260316,603551.SH
20260316,600800.SH
20260316,002349.SZ
20260316,002344.SZ
20260316,000919.SZ
20260316,002348.SZ
20260316,000419.SZ
20260316,002365.SZ
20260316,002923.SZ
20260316,000573.SZ
20260316,000428.SZ
20260316,002737.SZ
20260317,603999.SH
20260317,603367.SH
20260317,600420.SH
20260317,600616.SH
20260317,603520.SH
20260317,605555.SH
20260317,603107.SH
20260317,605337.SH
20260317,603676.SH
20260317,603668.SH
20260317,600846.SH
20260317,603669.SH
20260317,000680.SZ
20260317,002030.SZ
20260317,002344.SZ
20260317,002037.SZ
20260317,000530.SZ
20260317,000419.SZ
20260317,002365.SZ
20260317,000532.SZ
20260317,002416.SZ
20260317,002793.SZ
20260317,002110.SZ
20260317,002561.SZ
20260317,000506.SZ
20260317,002375.SZ
20260318,600420.SH
20260318,600616.SH
20260318,603520.SH
20260318,603633.SH
20260318,603107.SH
20260318,603676.SH
20260318,603037.SH
20260318,603669.SH
20260318,600073.SH
20260318,603317.SH
20260318,603368.SH
20260318,603189.SH
20260318,603719.SH
20260318,600495.SH
20260318,002550.SZ
20260318,002037.SZ
20260318,000068.SZ
20260318,002365.SZ
20260318,002416.SZ
20260318,000428.SZ
20260318,000089.SZ
20260318,002263.SZ
20260318,002793.SZ
20260318,002818.SZ
20260318,002745.SZ
20260318,002375.SZ
20260319,603313.SH
20260319,603477.SH
20260319,600611.SH
20260319,600351.SH
20260319,600062.SH
20260319,600267.SH
20260319,600616.SH
20260319,603567.SH
20260319,603633.SH
20260319,603535.SH
20260319,603310.SH
20260319,601886.SH
20260319,603037.SH
20260319,603669.SH
20260319,603317.SH
20260319,600480.SH
20260319,603887.SH
20260319,603551.SH
20260319,600495.SH
20260319,000509.SZ
20260319,002550.SZ
20260319,002416.SZ
20260319,000428.SZ
20260319,000089.SZ
20260319,002793.SZ
20260319,002208.SZ
20260320,603237.SH
20260320,600650.SH
20260320,603987.SH
20260320,600611.SH
20260320,600106.SH
20260320,600616.SH
20260320,600594.SH
20260320,603310.SH
20260320,603511.SH
20260320,603886.SH
20260320,601886.SH
20260320,605577.SH
20260320,603037.SH
20260320,603887.SH
20260320,600422.SH
20260320,603788.SH
20260320,600682.SH
20260320,600495.SH
20260320,000509.SZ
20260320,002399.SZ
20260320,002127.SZ
20260320,002100.SZ
20260320,000068.SZ
20260320,002161.SZ
20260320,002416.SZ
20260320,002208.SZ
20260323,603237.SH
20260323,603987.SH
20260323,600611.SH
20260323,600616.SH
20260323,603909.SH
20260323,605555.SH
20260323,603107.SH
20260323,603511.SH
20260323,603886.SH
20260323,603676.SH
20260323,601886.SH
20260323,600859.SH
20260323,600422.SH
20260323,603368.SH
20260323,603788.SH
20260323,600679.SH
20260323,600495.SH
20260323,002351.SZ
20260323,002399.SZ
20260323,002344.SZ
20260323,002365.SZ
20260323,000910.SZ
20260323,000428.SZ
20260323,002793.SZ
20260323,002561.SZ
20260323,000813.SZ
20260324,600865.SH
20260324,601566.SH
20260324,603600.SH
20260324,603520.SH
20260324,600386.SH
20260324,603909.SH
20260324,603101.SH
20260324,600203.SH
20260324,600679.SH
20260324,600495.SH
20260324,000025.SZ
20260324,002698.SZ
20260324,000715.SZ
20260324,002676.SZ
20260324,002398.SZ
20260324,002651.SZ
20260324,002291.SZ
20260324,000068.SZ
20260324,002365.SZ
20260324,000558.SZ
20260324,000812.SZ
20260324,002410.SZ
20260324,000716.SZ
20260324,002793.SZ
20260324,000058.SZ
20260324,000417.SZ
20260325,600094.SH
20260325,601566.SH
20260325,603600.SH
20260325,603520.SH
20260325,600386.SH
20260325,603500.SH
20260325,603909.SH
20260325,603668.SH
20260325,603101.SH
20260325,603669.SH
20260325,601086.SH
20260325,600626.SH
20260325,600679.SH
20260325,600495.SH
20260325,002676.SZ
20260325,000759.SZ
20260325,002370.SZ
20260325,002398.SZ
20260325,002651.SZ
20260325,000068.SZ
20260325,000558.SZ
20260325,000812.SZ
20260325,002928.SZ
20260325,002728.SZ
20260325,002793.SZ
20260325,000058.SZ
20260326,600556.SH
20260326,601566.SH
20260326,603903.SH
20260326,600960.SH
20260326,603600.SH
20260326,603520.SH
20260326,600386.SH
20260326,603909.SH
20260326,600052.SH
20260326,603101.SH
20260326,603669.SH
20260326,600088.SH
20260326,601086.SH
20260326,600679.SH
20260326,600495.SH
20260326,002370.SZ
20260326,002398.SZ
20260326,002029.SZ
20260326,002651.SZ
20260326,002907.SZ
20260326,000558.SZ
20260326,000812.SZ
20260326,000678.SZ
20260326,002928.SZ
20260326,002728.SZ
20260326,000058.SZ
20260327,600094.SH
20260327,605055.SH
20260327,603903.SH
20260327,603518.SH
20260327,603600.SH
20260327,600179.SH
20260327,603909.SH
20260327,600052.SH
20260327,600168.SH
20260327,600084.SH
20260327,603637.SH
20260327,603101.SH
20260327,603669.SH
20260327,601086.SH
20260327,600679.SH
20260327,002042.SZ
20260327,002345.SZ
20260327,002370.SZ
20260327,002029.SZ
20260327,002907.SZ
20260327,000558.SZ
20260327,000812.SZ
20260327,000566.SZ
20260327,002728.SZ
20260327,002793.SZ
20260327,000058.SZ
20260330,600094.SH
20260330,605500.SH
20260330,603903.SH
20260330,603518.SH
20260330,603600.SH
20260330,600179.SH
20260330,603909.SH
20260330,600052.SH
20260330,600168.SH
20260330,600084.SH
20260330,603637.SH
20260330,603669.SH
20260330,600526.SH
20260330,601086.SH
20260330,600679.SH
20260330,002107.SZ
20260330,000421.SZ
20260330,000558.SZ
20260330,000812.SZ
20260330,002367.SZ
20260330,002425.SZ
20260330,002728.SZ
20260330,000061.SZ
20260330,002793.SZ
20260330,000058.SZ
20260330,002060.SZ
20260331,605500.SH
20260331,603903.SH
20260331,603518.SH
20260331,603600.SH
20260331,600712.SH
20260331,600179.SH
20260331,600067.SH
20260331,600052.SH
20260331,600168.SH
20260331,600084.SH
20260331,603637.SH
20260331,603668.SH
20260331,603669.SH
20260331,600526.SH
20260331,600798.SH
20260331,601086.SH
20260331,600679.SH
20260331,002107.SZ
20260331,000421.SZ
20260331,002367.SZ
20260331,002425.SZ
20260331,002091.SZ
20260331,000566.SZ
20260331,000061.SZ
20260331,000058.SZ
20260331,000422.SZ
20260401,600094.SH
20260401,605500.SH
20260401,603600.SH
20260401,600712.SH
20260401,600179.SH
20260401,600530.SH
20260401,600067.SH
20260401,603863.SH
20260401,600052.SH
20260401,600084.SH
20260401,601008.SH
20260401,603637.SH
20260401,603668.SH
20260401,600327.SH
20260401,603065.SH
20260401,600798.SH
20260401,601086.SH
20260401,600679.SH
20260401,002774.SZ
20260401,000796.SZ
20260401,000421.SZ
20260401,002367.SZ
20260401,003016.SZ
20260401,002425.SZ
20260401,000573.SZ
20260401,002091.SZ
20260402,600255.SH
20260402,605136.SH
20260402,605228.SH
20260402,600063.SH
20260402,600279.SH
20260402,600712.SH
20260402,600530.SH
20260402,600067.SH
20260402,603863.SH
20260402,600084.SH
20260402,600716.SH
20260402,601008.SH
20260402,603637.SH
20260402,603065.SH
20260402,601086.SH
20260402,600409.SH
20260402,002774.SZ
20260402,000670.SZ
20260402,002215.SZ
20260402,000796.SZ
20260402,000421.SZ
20260402,002539.SZ
20260402,002198.SZ
20260402,002425.SZ
20260402,000573.SZ
20260402,002169.SZ
20260403,603527.SH
20260403,605136.SH
20260403,603079.SH
20260403,600279.SH
20260403,600712.SH
20260403,600530.SH
20260403,603956.SH
20260403,600067.SH
20260403,600678.SH
20260403,600716.SH
20260403,601008.SH
20260403,603637.SH
20260403,600327.SH
20260403,603065.SH
20260403,601086.SH
20260403,600793.SH
20260403,600679.SH
20260403,600409.SH
20260403,002057.SZ
20260403,002774.SZ
20260403,000796.SZ
20260403,000573.SZ
20260403,002584.SZ
20260403,000429.SZ
20260403,002169.SZ
20260403,002786.SZ
20260407,600273.SH
20260407,600308.SH
20260407,603079.SH
20260407,603980.SH
20260407,600610.SH
20260407,600530.SH
20260407,603155.SH
20260407,600560.SH
20260407,600716.SH
20260407,600538.SH
20260407,603167.SH
20260407,603065.SH
20260407,601086.SH
20260407,600793.SH
20260407,600409.SH
20260407,603719.SH
20260407,002057.SZ
20260407,002643.SZ
20260407,002587.SZ
20260407,000707.SZ
20260407,002286.SZ
20260407,002584.SZ
20260407,000795.SZ
20260407,000429.SZ
20260407,002572.SZ
20260407,002547.SZ
20260408,600933.SH
20260408,603980.SH
20260408,600721.SH
20260408,600623.SH
20260408,600610.SH
20260408,603055.SH
20260408,603227.SH
20260408,603863.SH
20260408,600716.SH
20260408,603668.SH
20260408,600480.SH
20260408,603065.SH
20260408,600409.SH
20260408,600012.SH
20260408,000829.SZ
20260408,000700.SZ
20260408,001338.SZ
20260408,002726.SZ
20260408,000906.SZ
20260408,002587.SZ
20260408,001914.SZ
20260408,000429.SZ
20260408,002572.SZ
20260408,002547.SZ
20260408,002798.SZ
20260408,002659.SZ
20260409,600548.SH
20260409,600933.SH
20260409,600610.SH
20260409,600530.SH
20260409,603055.SH
20260409,603815.SH
20260409,603201.SH
20260409,603227.SH
20260409,600507.SH
20260409,600382.SH
20260409,600716.SH
20260409,603668.SH
20260409,600055.SH
20260409,600480.SH
20260409,603065.SH
20260409,603599.SH
20260409,600125.SH
20260409,600409.SH
20260409,000700.SZ
20260409,001338.SZ
20260409,002726.SZ
20260409,002587.SZ
20260409,001914.SZ
20260409,002572.SZ
20260409,002547.SZ
20260409,002798.SZ
20260410,600548.SH
20260410,603703.SH
20260410,600610.SH
20260410,603815.SH
20260410,603201.SH
20260410,600052.SH
20260410,600716.SH
20260410,601886.SH
20260410,603668.SH
20260410,600055.SH
20260410,600579.SH
20260410,603065.SH
20260410,600526.SH
20260410,600500.SH
20260410,600409.SH
20260410,600012.SH
20260410,000700.SZ
20260410,001338.SZ
20260410,002726.SZ
20260410,000989.SZ
20260410,002356.SZ
20260410,002233.SZ
20260410,002572.SZ
20260410,002547.SZ
20260410,002798.SZ
20260410,000813.SZ
20260413,600420.SH
20260413,603567.SH
20260413,600610.SH
20260413,603055.SH
20260413,603303.SH
20260413,605138.SH
20260413,603201.SH
20260413,603227.SH
20260413,603915.SH
20260413,603886.SH
20260413,603997.SH
20260413,600716.SH
20260413,603387.SH
20260413,601886.SH
20260413,603668.SH
20260413,603739.SH
20260413,600409.SH
20260413,002726.SZ
20260413,001313.SZ
20260413,002233.SZ
20260413,002337.SZ
20260413,002098.SZ
20260413,002572.SZ
20260413,002547.SZ
20260413,002798.SZ
20260413,002659.SZ
20260414,600420.SH
20260414,600308.SH
20260414,603035.SH
20260414,601019.SH
20260414,603567.SH
20260414,600603.SH
20260414,600610.SH
20260414,603055.SH
20260414,605138.SH
20260414,603227.SH
20260414,603915.SH
20260414,600320.SH
20260414,600318.SH
20260414,603886.SH
20260414,600716.SH
20260414,601886.SH
20260414,603668.SH
20260414,600429.SH
20260414,600500.SH
20260414,600724.SH
20260414,600012.SH
20260414,000850.SZ
20260414,002386.SZ
20260414,002165.SZ
20260414,002547.SZ
20260414,002659.SZ
20260415,600420.SH
20260415,600308.SH
20260415,601019.SH
20260415,600894.SH
20260415,600623.SH
20260415,600603.SH
20260415,600610.SH
20260415,603201.SH
20260415,603227.SH
20260415,600318.SH
20260415,600293.SH
20260415,601886.SH
20260415,603912.SH
20260415,600618.SH
20260415,600500.SH
20260415,600724.SH
20260415,002556.SZ
20260415,002386.SZ
20260415,000571.SZ
20260415,002274.SZ
20260415,002588.SZ
20260415,002165.SZ
20260415,002690.SZ
20260415,002547.SZ
20260415,002096.SZ
20260415,002659.SZ
20260416,605500.SH
20260416,600805.SH
20260416,603332.SH
20260416,601019.SH
20260416,600623.SH
20260416,600284.SH
20260416,600603.SH
20260416,600610.SH
20260416,603277.SH
20260416,603201.SH
20260416,600293.SH
20260416,601886.SH
20260416,603258.SH
20260416,000850.SZ
20260416,000782.SZ
20260416,002676.SZ
20260416,000695.SZ
20260416,002386.SZ
20260416,000571.SZ
20260416,002165.SZ
20260416,002690.SZ
20260416,002682.SZ
20260416,002547.SZ
20260416,002096.SZ
20260416,002722.SZ
20260416,002659.SZ
20260417,603033.SH
20260417,603477.SH
20260417,600502.SH
20260417,600817.SH
20260417,600805.SH
20260417,603332.SH
20260417,600623.SH
20260417,603390.SH
20260417,600610.SH
20260417,603277.SH
20260417,603201.SH
20260417,603227.SH
20260417,603886.SH
20260417,601886.SH
20260417,603258.SH
20260417,603966.SH
20260417,000695.SZ
20260417,002783.SZ
20260417,002386.SZ
20260417,002769.SZ
20260417,002165.SZ
20260417,002690.SZ
20260417,002682.SZ
20260417,002096.SZ
20260417,000572.SZ
20260417,002659.SZ
20260420,605169.SH
20260420,600502.SH
20260420,600106.SH
20260420,600063.SH
20260420,603181.SH
20260420,600623.SH
20260420,603390.SH
20260420,601515.SH
20260420,600610.SH
20260420,603277.SH
20260420,600458.SH
20260420,603201.SH
20260420,603258.SH
20260420,600108.SH
20260420,605399.SH
20260420,002160.SZ
20260420,000695.SZ
20260420,002783.SZ
20260420,000544.SZ
20260420,002616.SZ
20260420,002098.SZ
20260420,002560.SZ
20260420,002041.SZ
20260420,002165.SZ
20260420,002682.SZ
20260420,002096.SZ
20260421,600782.SH
20260421,600502.SH
20260421,600906.SH
20260421,600155.SH
20260421,603390.SH
20260421,600610.SH
20260421,601388.SH
20260421,600215.SH
20260421,601177.SH
20260421,601965.SH
20260421,600458.SH
20260421,600853.SH
20260421,603201.SH
20260421,603258.SH
20260421,600088.SH
20260421,002369.SZ
20260421,001338.SZ
20260421,002454.SZ
20260421,002783.SZ
20260421,002031.SZ
20260421,002041.SZ
20260421,000917.SZ
20260421,002765.SZ
20260421,002626.SZ
20260421,002096.SZ
20260421,000572.SZ
20260422,600782.SH
20260422,600081.SH
20260422,600502.SH
20260422,600817.SH
20260422,600226.SH
20260422,603909.SH
20260422,600446.SH
20260422,601388.SH
20260422,600496.SH
20260422,601177.SH
20260422,600458.SH
20260422,601107.SH
20260422,603010.SH
20260422,605368.SH
20260422,603153.SH
20260422,600088.SH
20260422,605158.SH
20260422,600841.SH
20260422,002283.SZ
20260422,002783.SZ
20260422,000823.SZ
20260422,002029.SZ
20260422,002434.SZ
20260422,002045.SZ
20260422,000573.SZ
20260422,002626.SZ
20260423,600545.SH
20260423,600081.SH
20260423,600278.SH
20260423,600502.SH
20260423,600478.SH
20260423,603169.SH
20260423,600496.SH
20260423,603060.SH
20260423,601177.SH
20260423,600864.SH
20260423,603201.SH
20260423,605189.SH
20260423,601107.SH
20260423,600326.SH
20260423,605368.SH
20260423,603153.SH
20260423,605158.SH
20260423,603569.SH
20260423,002238.SZ
20260423,000701.SZ
20260423,002483.SZ
20260423,002098.SZ
20260423,000573.SZ
20260423,002041.SZ
20260423,002035.SZ
20260423,000012.SZ
20260424,600502.SH
20260424,603169.SH
20260424,603600.SH
20260424,603456.SH
20260424,603500.SH
20260424,605555.SH
20260424,603956.SH
20260424,600361.SH
20260424,605189.SH
20260424,601107.SH
20260424,600326.SH
20260424,600335.SH
20260424,603279.SH
20260424,600929.SH
20260424,603070.SH
20260424,002351.SZ
20260424,000536.SZ
20260424,002562.SZ
20260424,002996.SZ
20260424,002238.SZ
20260424,000701.SZ
20260424,000501.SZ
20260424,002165.SZ
20260424,002690.SZ
20260424,002014.SZ
20260424,002116.SZ
